-2.7377816274609166,4.999999946897534,2.579749126117653,-2.7308701631876433,5.000000033734928,2.577155945322827,2.0517830882019368,-1.0700029380182663e-06,-2.343284070322893
-2.7399722032199323,4.999999946831198,2.5764856171309174,-2.7330466776312203,5.000000033864299,2.5738813148514583,2.056838220993979,-1.0737556500928677e-06,-2.345551954914206
-2.7421545014554756,4.999999946764413,2.5732126469147407,-2.7352149647356176,5.000000033989376,2.5705973022390265,2.061852238393012,-1.0772032203823643e-06,-2.3476195716944286
-2.744328498425469,4.999999946697129,2.5699302062606524,-2.73737500444487,5.000000034110144,2.5673038992149277,2.066824832615211,-1.0803460374582949e-06,-2.3494873286484808
-2.7464941705649273,4.9999999466292975,2.5666382867557456,-2.7395267768687006,5.000000034226591,2.5640010983079957,2.071755698772665,-1.0831845932195562e-06,-2.351155642712991
-2.7486514944874987,4.99999994656087,2.56333688078124,-2.7416702622837468,5.000000034338705,2.560688892844832,2.076644534863135,-1.0857194816228094e-06,-2.3526249397249788
-2.750800446987017,4.999999946491803,2.5600259815110196,-2.743805441134763,5.000000034446477,2.5573672769481037,2.0814910417598163,-1.0879513974128987e-06,-2.353895654370529
-2.7529410050390544,4.999999946422051,2.55670558291014,-2.7459322940358204,5.000000034549896,2.554036245534804,2.086294923201094,-1.089881134853251e-06,-2.35496823013347
-2.755073145802478,4.99999994635157,2.5533756797333105,-2.748050801771492,5.000000034648957,2.5506957943144797,2.0910558857803068,-1.0915095864562931e-06,-2.355843119244052
-2.757196846621013,4.999999946280321,2.550036267523348,-2.750160945298023,5.000000034743651,2.5473459197874204,2.0957736389355066,-1.092837741713857e-06,-2.3565207826276224
-2.759312085024805,4.999999946208261,2.5466873426096033,-2.752262705744498,5.000000034833974,2.5439866192428164,2.1004478949392147,-1.0938666858275925e-06,-2.3570016898533033
-2.7614188387319873,4.999999946135352,2.5433289021063614,-2.7543560644139866,5.000000034919921,2.540617890756879,2.1050783688881864,-1.0945975984393753e-06,-2.3572863190826703
-2.763517085650246,4.999999946061558,2.5399609439112116,-2.756441002784688,5.000000035001491,2.5372397331909293,2.1096647786931677,-1.0950317523617225e-06,-2.3573751570184296
-2.765606803878384,4.999999945986841,2.5365834667033917,-2.758517502511056,5.00000003507868,2.53385214618945,2.1142068450686557,-1.0951705123081896e-06,-2.357268698853093
-2.767687971707886,4.999999945911167,2.5331964699421023,-2.7605855454249175,5.000000035151489,2.5304551301781064,2.118704291522659,-1.0950153336237946e-06,-2.3569674482176586
-2.7697605676244783,4.999999945834503,2.5297999538647944,-2.7626451135365766,5.000000035219918,2.5270486863617303,2.123156844346458,-1.09456776101542e-06,-2.3564719171302837
-2.7718245703096818,4.999999945756817,2.5263939194854275,-2.764696189035914,5.000000035283969,2.5236328167222726,2.127564232604363,-1.0938294272822241e-06,-2.355782625944967
-2.7738799586423606,4.999999945678078,2.522978368592698,-2.7667387542934647,5.000000035343644,2.5202075240167217,2.131926188123475,-1.09280205204605e-06,-2.3549001033002233
-2.775926711700265,4.999999945598257,2.5195533037482396,-2.768772791861496,5.000000035398948,2.516772811774989,2.136242445483447,-1.0914874404818394e-06,-2.353824886067759
-2.7779648087615607,4.9999999455173265,2.516118728284792,-2.770798284475066,5.000000035449887,2.513328684297762,2.140512742006242,-1.0898874820480363e-06,-2.352557519301153
-2.7799942293063524,4.99999994543526,2.512674646304343,-2.772815215053074,5.000000035496465,2.509875146654324,2.1447368177458923,-1.0880041492170034e-06,-2.3510985561845335
-2.7820149530181935,4.999999945352031,2.5092210626762363,-2.7748235666993044,5.000000035538693,2.506412204680339,2.1489144154782607,-1.085839496205424e-06,-2.349448557981251
-2.784026959785583,4.999999945267618,2.505757983035252,-2.7768233227034504,5.000000035576576,2.502939864975611,2.153045280690801,-1.0833956577047228e-06,-2.3476080939825614
-2.786030229703451,4.9999999451819965,2.502285413779654,-2.778814466542135,5.000000035610126,2.4994581349018037,2.1571291615723154,-1.0806748476114646e-06,-2.345577741456299
-2.7880247430746277,4.999999945095147,2.4988033620692107,-2.780796981879918,5.000000035639355,2.495967022580132,2.161165809002717,-1.0776793577577686e-06,-2.3433580855955567
-2.790010480411296,4.999999945007049,2.495311835823177,-2.7827708525702914,5.0000000356642715,2.492466536889021,2.1651549765427873,-1.0744115566417255e-06,-2.34094971946736
-2.7919874224364323,4.999999944917685,2.491810843718253,-2.7847360626566666,5.0000000356848915,2.4889566874617355,2.169096420423938,-1.0708738881577918e-06,-2.3383532439613486
-2.793955550085224,4.999999944827037,2.4883003951865064,-2.7866925963733484,5.000000035701227,2.4854374846839744,2.1729898995379697,-1.0670688703272136e-06,-2.335569267738449
-2.7959148445064743,4.999999944735089,2.4847805004132626,-2.7886404381465004,5.000000035713295,2.4819089396914373,2.1768351754268322,-1.0629990940284312e-06,-2.3325984071795567
-2.7978652870639857,4.999999944641828,2.4812511703349673,-2.7905795725950964,5.000000035721111,2.4783710643673587,2.1806320122723832,-1.0586672217274841e-06,-2.3294412863342084
-2.799806859337928,4.999999944547239,2.4777124166370124,-2.7925099845318675,5.0000000357246925,2.4748238713400106,2.18438017688615,-1.0540759862084327e-06,-2.3260985368692633
-2.801739543126183,4.999999944451313,2.474164251751532,-2.7944316589642324,5.0000000357240575,2.471267373980179,2.1880794386990887,-1.0492281893037584e-06,-2.322570798017578
-2.8036633204456733,4.999999944354037,2.4706066888551677,-2.7963445810952194,5.000000035719226,2.4677015863986025,2.1917295697513426,-1.0441267006247713e-06,-2.318858716526684
-2.805578173533669,4.999999944255402,2.4670397418667984,-2.7982487363243793,5.000000035710218,2.4641265234433893,2.1953303446820045,-1.038774456292033e-06,-2.314962946607468
-2.8074840848490767,4.999999944155401,2.4634634254452403,-2.8001441102486866,5.000000035697055,2.460542200697399,2.198881540718874,-1.033174457665756e-06,-2.3108841498828445
-2.809381037073707,4.999999944054027,2.459877754986914,-2.8020306886634314,5.00000003567976,2.4569486344755953,2.2023829376682196,-1.027329770076209e-06,-2.3066229953364354
-2.811269013113521,4.999999943951274,2.456282746623479,-2.8039084575630975,5.0000000356583545,2.4533458418223706,2.205834317904537,-1.0212435215541443e-06,-2.3021801592612494
-2.8131479960998598,4.999999943847139,2.452678417219437,-2.8057774031422356,5.000000035632865,2.449733840508842,2.20923546636031,-1.0149189015611941e-06,-2.2975563252083546
-2.8150179693906487,4.999999943741618,2.449064784369702,-2.8076375117963233,5.000000035603315,2.446112649030115,2.2125861705157686,-1.0083591597202748e-06,-2.292752183935559
-2.8168789165715875,4.99999994363471,2.445441866397139,-2.809488770122614,5.000000035569733,2.4424822866025218,2.2158862203886516,-1.0015676045460157e-06,-2.2877684333560877
-2.8187308214573163,4.999999943526413,2.441809682350071,-2.811331164920977,5.0000000355321434,2.4388427731608306,2.219135408523963,-9.945476021751533e-07,-2.2826057784872593
-2.820573668092562,4.9999999434167295,2.438168251999751,-2.813164683194728,5.000000035490577,2.4351941293554225,2.222333529983736,-9.873025750969529e-07,-2.2772649313991633
-2.8224074407532664,4.99999994330566,2.434517595837808,-2.814989312151449,5.00000003544506,2.431536376549447,2.225480382336789,-9.798360008836015e-07,-2.271746611163337
-2.8242321239476937,4.999999943193209,2.4308577350736553,-2.8168050392037967,5.000000035395625,2.427869536815942,2.228575765648487,-9.721514109206358e-07,-2.266051543801445
-2.826047702417518,4.999999943079379,2.427188691631871,-2.8186118519703043,5.000000035342301,2.424193632934934,2.231619482470502,-9.642523891373409e-07,-2.260180462233952
-2.827854161138893,4.999999942964176,2.4235104881495446,-2.8204097382761693,5.00000003528512,2.420508688390502,2.2346113378305716,-9.561425707371665e-07,-2.2541341062288054
-2.829651485323502,4.999999942847606,2.419823147973594,-2.8221986861540342,5.000000035224114,2.416814727367821,2.2375511392222607,-9.478256409281295e-07,-2.2479132223501086
-2.8314396604195866,4.999999942729677,2.416126695158049,-2.8239786838447567,5.000000035159318,2.413111774750176,2.240438696594719,-9.393053336532297e-07,-2.2415185639068005
-2.833218672112961,4.9999999426103985,2.4124211544613074,-2.8257497197981705,5.000000035090764,2.409399856115946,2.2432738223424424,-9.305854303208674e-07,-2.2349508909013305
-2.8349885063280036,4.999999942489779,2.408706551343355,-2.8275117826738336,5.000000035018488,2.4056789977355693,2.246056331295032,-9.216697585352253e-07,-2.2282109699783392
-2.836749149228634,4.999999942367831,2.404982911962958,-2.8292648613417715,5.000000034942525,2.4019492265684708,2.248786040706955,-9.125621908267122e-07,-2.2212995743733326
-2.838500587219269,4.999999942244564,2.4012502631748247,-2.8310089448832065,5.000000034862913,2.398210570259973,2.2514627702473047,-9.032666433823554e-07,-2.2142174838613613
-2.840242806945761,4.999999942119993,2.397508632526735,-2.83274402259128,5.000000034779687,2.394463057138176,2.2540863419895567,-8.937870747762061e-07,-2.2069654847056954
-2.8419757952963196,4.9999999419941314,2.393758048256641,-2.8344700839717634,5.000000034692885,2.3907067162108127,2.2566565804013345,-8.841274846997586e-07,-2.199544369606506
-2.8436995394024183,4.999999941866994,2.389998539289735,-2.8361871187437604,5.000000034602548,2.3869415771620766,2.259173312334165,-8.742919126923649e-07,-2.1919549376495375
-2.845414026639676,4.999999941738597,2.3862301352354893,-2.837895116840401,5.000000034508713,2.383167670349427,2.2616363670132396,-8.64284436871628e-07,-2.184197994254787
-2.8471192446287312,4.999999941608958,2.382452866384667,-2.8395940684095216,5.000000034411422,2.3793850268003673,2.264045576027175,-8.54109172663824e-07,-2.1762743511251834
-2.848815181236091,4.999999941478094,2.3786667637062986,-2.8412839638143423,5.000000034310713,2.3755936782091966,2.2664007733177725,-8.437702715343102e-07,-2.1681848261952643
-2.8505018245749683,4.999999941346024,2.3748718588446334,-2.8429647936341285,5.00000003420663,2.371793656933741,2.2687017951697754,-8.332719197179322e-07,-2.1599302435798484
-2.8521791630060997,4.999999941212768,2.371068184116059,-2.844636548664846,5.000000034099215,2.3679849959920536,2.2709484802006337,-8.226183369494337e-07,-2.151511433522718
-2.853847185138549,4.9999999410783476,2.367255772505992,-2.846299219919808,5.000000033988508,2.364167729059096,2.2731406693502603,-8.118137751938726e-07,-2.1429292323452973
-2.855505879830492,4.999999940942784,2.3634346576657395,-2.84795279863031,5.000000033874555,2.3603418904633915,2.27527820587079,-8.008625173770213e-07,-2.1341844823953235
-2.8571552361899872,4.9999999408060996,2.3596048739093303,-2.849597276246258,5.000000033757397,2.356507515183658,2.277360935316344,-7.897688761157837e-07,-2.1252780319955287
-2.8587952435757287,4.999999940668317,2.3557664562103193,-2.851232644436785,5.000000033637081,2.352664638845412,2.2793887055327855,-7.785371924486046e-07,-2.1162107353923174
-2.8604258915977847,4.999999940529462,2.3519194401985617,-2.8528588950908587,5.0000000335136505,2.3488132977175535,2.281361366647481,-7.671718345658643e-07,-2.1069834527044415
-2.8620471701183186,4.99999994038956,2.348063862156959,-2.854476020317885,5.000000033387152,2.344953528708924,2.2832787710590585,-7.556771965403281e-07,-2.097597049871679
-2.8636590692522956,4.999999940248635,2.3441997590181756,-2.8560840124482945,5.00000003325763,2.3410853693648446,2.285140773427172,-7.440576970575019e-07,-2.0880523986035104
-2.865261579368173,4.999999940106716,2.3403271683613296,-2.8576828640341256,5.000000033125133,2.337208857863628,2.286947230662256,-7.323177781460883e-07,-2.0783503763277973
-2.8668546910885753,4.999999939963829,2.336446128408652,-2.8592725678495956,5.000000032989705,2.333324033013069,2.2886980019152876,-7.204619039083705e-07,-2.0684918661394582
-2.868438395290954,4.999999939820003,2.332556678022122,-2.8608531168916667,5.000000032851397,2.3294309342469117,2.290392948567548,-7.084945592506304e-07,-2.058477756749147
-2.8700126831082318,4.999999939675266,2.3286588567000694,-2.8624245043805967,5.000000032710254,2.325529601621296,2.292031934220378,-6.96420248613557e-07,-2.0483089424319285
-2.8715775459294313,4.9999999395296495,2.324752704573756,-2.8639867237604886,5.000000032566326,2.3216200758111785,2.2936148246849433,-6.842434947026678e-07,-2.0379863229759585
-2.87313297540029,4.999999939383183,2.3208382624039237,-2.8655397686998243,5.000000032419661,2.317702398106736,2.295141487971989,-6.71968837218687e-07,-2.0275108036311593
-2.8746789634238574,4.999999939235897,2.3169155715773178,-2.8670836330919935,5.000000032270307,2.3137766104097426,2.296611794281604,-6.596008315879952e-07,-2.016883295057895
-2.876215502161081,4.999999939087824,2.3129846741031836,-2.868618311055814,5.000000032118316,2.3098427552299263,2.2980256159929775,-6.471440476930137e-07,-2.006104713275654
-2.877742584031375,4.9999999389389975,2.309045612609737,-2.8701437969360404,5.000000031963736,2.305900875681308,2.29938282765416,-6.346030686026152e-07,-1.9951759796117223
-2.879260201713174,4.99999993878945,2.3050984303406046,-2.8716600853038674,5.000000031806617,2.301951015478513,2.300683305971824,-6.219824893025469e-07,-1.9840980206498602
-2.8807683481444744,4.999999938639213,2.3011431711512427,-2.8731671709574225,5.00000003164701,2.2979932189330667,2.3019269298010236,-6.09286915425836e-07,-1.9728717681789825
-2.882267016523358,4.999999938488324,2.297179879505325,-2.874665048922249,5.0000000314849675,2.2940275309496667,2.303113580134952,-5.965209619831832e-07,-1.9614981591418337
-2.8837562003085035,4.999999938336816,2.293208600471108,-2.8761537144517852,5.000000031320537,2.2900539970224347,2.3042431400947043,-5.836892520933981e-07,-1.949978135583667
-2.8852358932196838,4.999999938184725,2.289229379717769,-2.87763316302783,5.000000031153773,2.28607266323115,2.3053154949190375,-5.707964157137935e-07,-1.9383126446009191
-2.886706089238247,4.999999938032087,2.2852422635117184,-2.8791033903610006,5.000000030984726,2.2820835762374583,2.306330531954126,-5.578470883705908e-07,-1.92650263828989
-2.888166782607585,4.999999937878939,2.2812472987128865,-2.880564392391186,5.000000030813447,2.2780867832810667,2.307288140643327,-5.448459098893493e-07,-1.9145490736954183
-2.889617967833587,4.999999937725316,2.2772445327709856,-2.8820161652879883,5.000000030639988,2.2740823321759125,2.3081882125169377,-5.317975231253591e-07,-1.9024529127595602
-2.8910596396850803,4.999999937571257,2.273234013721747,-2.8834587054511545,5.0000000304644034,2.2700702713063166,2.3090306411819537,-5.1870657269405e-07,-1.890215122270265
-2.8924917931942553,4.999999937416799,2.2692157901831327,-2.8848920095110056,5.000000030286743,2.2660506496231183,2.309815322311832,-5.055777037014187e-07,-1.8778366738100545
-2.893914423657078,4.999999937261982,2.265189911351524,-2.8863160743288505,5.000000030107061,2.2620235166397853,2.3105421536362476,-4.924155604744221e-07,-1.8653185437046986
-2.895327526633689,4.999999937106842,2.2611564269978834,-2.8877308969973976,5.000000029925409,2.257988922428511,2.311211034930857,-4.792247852913889e-07,-1.8526617129718925
-2.896731097948788,4.999999936951419,2.2571153874638954,-2.8891364748411545,5.000000029741839,2.2539469176162896,2.3118218680070544,-4.660100171124367e-07,-1.8398671672699354
-2.8981251336920053,4.999999936795755,2.2530668436580794,-2.8905328054168207,5.000000029556406,2.2498975533809746,2.3123745567017346,-4.5277589030988364e-07,-1.826935896846406
-2.899509630218259,4.999999936639886,2.249010847051884,-2.8919198865136733,5.000000029369162,2.2458408814473154,2.312869006867049,-4.3952703339863795e-07,-1.8138688964868415
-2.9008845841481015,4.999999936483855,2.2449474496757533,-2.893297716153942,5.00000002918016,2.2417769540829804,2.313305126360171,-4.262680677666371e-07,-1.8006671654634148
-2.9022499923680485,4.9999999363277,2.2408767041151734,-2.8946662925931785,5.000000028989453,2.2377058240945598,2.3136828250330503,-4.1300360640524085e-07,-1.7873317074836093
-2.9036058520309003,4.999999936171463,2.236798663506694,-2.8960256143206182,5.000000028797093,2.2336275448235483,2.3140020147221767,-3.997382526396289e-07,-1.773863530638899
-2.904952160556044,4.999999936015184,2.2327133815339275,-2.8973756800595307,5.000000028603135,2.229542170142317,2.314262609238336,-3.864765988592468e-07,-1.7602636473534243
-2.90628891562975,4.999999935858906,2.228620912423528,-2.8987164887675663,5.000000028407631,2.225449754450059,2.3144645243563753,-3.732232252481828e-07,-1.7465330743326695
-2.9076161152054465,4.999999935702669,2.224521310941144,-2.9000480396370913,5.000000028210633,2.2213503526687273,2.314607677804957,-3.599826985155831e-07,-1.7326728325121423
-2.9089337575039913,4.999999935546515,2.220414632387354,-2.9013703320955195,5.000000028012196,2.2172440202389465,2.314691989256324,-3.46759570626081e-07,-1.7186839470060469
-2.910241841013925,4.999999935390486,2.2163009325935756,-2.9026833658056304,5.000000027812372,2.213130813115916,2.314717380316054,-3.335583775301909e-07,-1.7045674470559642
-2.9115403644917106,4.999999935234623,2.2121802679179576,-2.903987140665886,5.000000027611214,2.2090107877652914,2.314683774512825,-3.203836378947101e-07,-1.6903243659795282
-2.912829326961967,4.999999935078969,2.208052695241248,-2.9052816568107342,5.000000027408774,2.2048840011590505,2.3145910972881696,-3.072398518331448e-07,-1.6759557411191026
-2.9141087277176845,4.999999934923565,2.203918271962642,-2.9065669146109077,5.000000027205105,2.200750510771346,2.314439275986241,-2.941314996361301e-07,-1.6614626137904605
-2.9153785663204297,4.9999999347684545,2.1997770559956105,-2.9078429146737155,5.00000002700026,2.1966103745743384,2.3142282398435663,-2.8106304050178975e-07,-1.646846029231459
-2.9166388426005403,4.99999993461368,2.195629105763706,-2.9091096578433255,5.00000002679429,2.1924636510340174,2.313957919978811,-2.6803891126621783e-07,-1.6321070365507195
-2.9178895566573053,4.999999934459283,2.191474480196351,-2.910367145201039,5.000000026587248,2.1883103991060016,2.3136282493825373,-2.5506352513382955e-07,-1.6172466886762997
-2.9191307088591363,4.999999934305307,2.187313238724605,-2.9116153780655605,5.000000026379186,2.1841506782313305,2.3132391629069646,-2.4214127040779043e-07,-1.6022660423043762
-2.9203622998437235,4.999999934151793,2.1831454412769116,-2.9128543579932566,5.000000026170155,2.1799845483322366,2.3127905972557268,-2.2927650922044148e-07,-1.5871661578479197
-2.9215843305181846,4.999999933998785,2.1789711482748273,-2.9140840867784106,5.000000025960207,2.1758120698079026,2.3122824909736357,-2.164735762636941e-07,-1.5719480993853732
-2.9227968020591972,4.999999933846324,2.1747904206287325,-2.9153045664534676,5.000000025749394,2.1716333035302067,2.311714784436439,-2.0373677751942988e-07,-1.5566129346093254
-2.9239997159131246,4.999999933694453,2.1706033197335204,-2.9165157992892725,5.000000025537765,2.1674483108394504,2.3110874198405797,-1.910703889899346e-07,-1.5411617347751958
-2.925193073796127,4.999999933543214,2.16640990746427,-2.9177177877953033,5.000000025325372,2.1632571535400755,2.310400341192957,-1.784786554282923e-07,-1.525595574649901
-2.9263768776942647,4.99999993339265,2.162210246171902,-2.918910534719892,5.000000025112265,2.1590598938963628,2.3096534943006857,-1.6596578906879344e-07,-1.5099155324605444
-2.927551129863585,4.999999933242803,2.1580043986788118,-2.9200940430504434,5.000000024898494,2.15485659462812,2.3088468267608553,-1.5353596835735846e-07,-1.494122689843084
-2.9287158328302056,4.999999933093714,2.1537924282744916,-2.921268316013645,5.000000024684109,2.1506473189063566,2.3079802879502926,-1.4119333668193954e-07,-1.4782181317910141
-2.929870989390381,4.999999932945426,2.14957439871113,-2.9224333570756684,5.000000024469159,2.146432130348942,2.307053829015318,-1.2894200110291836e-07,-1.462202946604039
-2.93101660261056,4.999999932797979,2.145350374199198,-2.923589169942365,5.000000024253693,2.142211093016253,2.306067402861506,-1.1678603108353622e-07,-1.446078225836756
-2.932152675827436,4.999999932651416,2.1411204194030136,-2.924735758559454,5.000000024037761,2.1379842714068076,2.305020964143448,-1.0472945722029871e-07,-1.4298450642473264
-2.9332792126479807,4.999999932505778,2.136884599436297,-2.9258731271127054,5.000000023821409,2.133751730452886,2.3039144692545084,-9.277626997337615e-08,-1.41350455974616
-2.9343962169494726,4.9999999323611055,2.1326429798577013,-2.9270012800281124,5.000000023604686,2.129513535516139,2.3027478763165874,-8.093041839702558e-08,-1.3970578133445843
-2.9355036928795126,4.99999993221744,2.128395626666336,-2.92812022197206,5.000000023387639,2.1252697523831854,2.301521145169878,-6.919580886998886e-08,-1.3805059291035255
-2.9366016448560313,4.999999932074822,2.1241426062972666,-2.9292299578514864,5.000000023170316,2.121020447261192,2.3002342373626288,-5.757630382590445e-08,-1.3638500140821894
-2.937690077567284,4.99999993193329,2.1198839856170046,-2.930330492814034,5.000000022952762,2.1167656867734492,2.298887116140902,-4.607572048372769e-08,-1.34709117828673
-2.9387689959718384,4.999999931792886,2.1156198319189796,-2.9314218322482004,5.000000022735024,2.1125055379549296,2.2974797464383325,-3.469782957814628e-08,-1.3302305346189391
-2.9398384052985493,4.999999931653649,2.111350212918998,-2.9325039817834746,5.000000022517147,2.1082400682478353,2.296012094865891,-2.344635408995e-08,-1.3132691988249077
-2.940898311046527,4.999999931515618,2.107075196750686,-2.933576947290474,5.000000022299176,2.103969345497137,2.29448412970164,-1.232496797648024e-08,-1.2962082894437197
-2.9419487189850937,4.999999931378833,2.1027948519609203,-2.9346407348810692,5.000000022081156,2.0996934379460983,2.2928958208804953,-1.3372949020445228e-09,-1.2790489277561186
-2.9429896351537317,4.999999931243331,2.0985092475052425,-2.935695350908505,5.00000002186313,2.0954124142317916,2.2912471399839873,9.513093031718982e-09,-1.2617922377331852
-2.9440210658620214,4.999999931109151,2.0942184527432604,-2.9367408019675136,5.000000021645143,2.0911263433806013,2.289538060230018,2.0222676555380734e-08,-1.244439345985022
-2.9450430176895708,4.999999930976331,2.0899225374340373,-2.937777094894423,5.000000021427236,2.0868352948037177,2.2877685564626233,3.0787990501324326e-08,-1.2269913817094225
-2.946055497485934,4.999999930844909,2.0856215717314677,-2.9388042367672558,5.000000021209452,2.082539338292621,2.285938605141732,4.120562507338852e-08,-1.2094494766405532
-2.947058512370524,4.999999930714919,2.0813156261796393,-2.939822234905824,5.000000020991833,2.0782385440145537,2.2840481843329234,5.1472227116362424e-08,-1.1918147649976283
-2.9480520697325123,4.9999999305864,2.0770047717081828,-2.9408310968718183,5.00000002077442,2.0739329825079826,2.282097273697192,6.158450138565349e-08,-1.1740883834335887
-2.9490361772307243,4.999999930459387,2.07268907962761,-2.941830830468888,5.000000020557254,2.0696227246780547,2.280085854480702,7.153921181684751e-08,-1.1562714709837814
-2.950010842793521,4.9999999303339155,2.068368621624639,-2.9428214437427145,5.000000020340373,2.06530784179204,2.2780139095045513,8.133318279530497e-08,-1.13836516901463
-2.950976074618676,4.999999930210021,2.064043469757509,-2.9438029449810834,5.000000020123818,2.060988405474764,2.275881423154529,9.096330042572058e-08,-1.120370621172319
-2.951931881173242,4.999999930087737,2.059713696451284,-2.944775342713945,5.000000019907627,2.0566644877040368,2.273688381370876,1.0042651380179309e-07,-1.1022889733314656
-2.952878271193409,4.999999929967099,2.055379374493142,-2.9457386457134707,5.000000019691837,2.052336160806067,2.2714347716380465,1.0971983627570726e-07,-1.0841213735438027
-2.9538152536843554,4.999999929848138,2.0510405770276576,-2.9466928629941025,5.000000019476485,2.0480034974508703,2.2691205829744625,1.1884034672781153e-07,-1.0658689719868515
-2.954742837920087,4.999999929730888,2.046697377552071,-2.947638003812599,5.000000019261609,2.043666570647669,2.2667458059222803,1.2778519083619148e-07,-1.0475329209125992
-2.9556610334432745,4.999999929615381,2.0423498499115493,-2.9485740776680704,5.000000019047245,2.039325453740282,2.2643104325371457,1.365515823461982e-07,-1.0291143745961793
-2.9565698500650757,4.999999929501648,2.037998068294436,-2.9495010943020126,5.000000018833426,2.0349802204025105,2.2618144563779565,1.45136804340114e-07,-1.0106144892845454
-2.9574692978649555,4.999999929389721,2.03364210722749,-2.9504190636983316,5.000000018620188,2.0306309446335082,2.259257872496621,1.5353821050672905e-07,-0.9920344231451532
-2.958359387190493,4.999999929279629,2.029282041571119,-2.9513279960833647,5.000000018407564,2.0262777007531536,2.256640677427818,1.6175322641089074e-07,-0.9733753362146298
-2.9592401286571866,4.999999929171403,2.024917946514598,-2.9522279019258924,5.000000018195587,2.0219205633974076,2.253962869178755,1.697793507631193e-07,-0.9546383903474605
-2.960111533148245,4.99999992906507,2.0205498975712857,-2.9531187919371478,5.00000001798429,2.017559607513665,2.2512244472189336,1.7761415668922446e-07,-0.9358247491646579
-2.960973611814376,4.99999992896066,2.016177970573825,-2.954000677070819,5.000000017773702,2.0131949083561027,2.248425412469902,1.852552929998393e-07,-0.9169355780024447
-2.9618263760735646,4.9999999288582,2.0118022416693417,-2.954873568523044,5.000000017563855,2.0088265414810156,2.2455657672950204,1.9270048546004772e-07,-0.8979720438609282
-2.962669837610845,4.999999928757717,2.0074227873146304,-2.9557374777324013,5.000000017354779,2.0044545827421514,2.2426455154892175,1.9994753805899066e-07,-0.8789353153527786
-2.9635040083780653,4.9999999286592365,2.0030396842713363,-2.9565924163798973,5.000000017146503,2.0000791082860343,2.239664662268753,2.069943342794019e-07,-0.8598265626519068
-2.9643289005936433,4.999999928562785,1.9986530096011266,-2.9574383963889432,5.000000016939055,1.9957001945472836,2.236623214260975,2.1383883836724075e-07,-0.8406469574421395
-2.965144526742319,4.999999928468386,1.994262840660856,-2.958275429925327,5.000000016732462,1.9913179182439298,2.2335211794940806,2.2047909660128246e-07,-0.8213976728658996
-2.9659508995748958,4.999999928376063,1.9898692550977253,-2.9591035293971855,5.000000016526751,1.9869323563727197,2.230358567386878,2.2691323856267309e-07,-0.8020798834728776
-2.9667480321079767,4.999999928285841,1.9854723308444329,-2.9599227074549637,5.000000016321947,1.9825435862044185,2.2271353887385423,2.331394784045586e-07,-0.7826947651687192
-2.9675359376236945,4.999999928197742,1.9810721461143204,-2.960732976991371,5.000000016118076,1.9781516852791072,2.2238516557183785,2.3915611612167207e-07,-0.7632434951636925
-2.968314629669434,4.999999928111786,1.9766687793965114,-2.9615343511413363,5.000000015915162,1.973756731401473,2.2205073818555805,2.449615388198706e-07,-0.7437272519213708
-2.969084122057547,4.999999928027996,1.9722623094510454,-2.962326843281949,5.000000015713227,1.9693588026360955,2.217102582028989,2.5055422198581923e-07,-0.7241472151073066
-2.969844428865063,4.99999992794639,1.9678528153040047,-2.963110467032404,5.000000015512295,1.964957977302729,2.213637272456855,2.559327307564914e-07,-0.7045045655377118
-2.970595564433393,4.999999927866988,1.9634403762426371,-2.963885236253933,5.000000015312385,1.9605543339715767,2.210111470686597,2.61095721188787e-07,-0.6848004851281339
-2.971337543368021,4.999999927789809,1.9590250718104738,-2.9646511650497374,5.000000015113521,1.9561479514585671,2.206525195584562,2.660419415291687e-07,-0.6650361568421327
-2.9720703805382005,4.99999992771487,1.954606981802441,-2.9654082677649103,5.00000001491572,1.9517389088206176,2.2028784673257835,2.707702334832027e-07,-0.6452127646399562
-2.972794091076635,4.999999927642187,1.950186186259968,-2.966156558986358,5.000000014719003,1.947327285350903,2.1991713073837436,2.7527953348512236e-07,-0.625331493427225
-2.9735086903791563,4.999999927571777,1.9457627654660918,-2.9668960535427122,5.000000014523386,1.9429131605741123,2.1954037385201324,2.795688739675292e-07,-0.6053935290035988
-2.974214194104396,4.999999927503653,1.9413367999405557,-2.9676267665042406,5.000000014328888,1.9384966142417077,2.191575784774607,2.836373846308338e-07,-0.5854000580114609
-2.9749106181734533,4.999999927437831,1.936908370434906,-2.96834871318275,5.000000014135524,1.9340777263271776,2.1876874714545504,2.874842937129655e-07,-0.5653522678845946
-2.9755979787695526,4.999999927374324,1.932477557927584,-2.9690619091314847,5.0000000139433105,1.9296565770212861,2.1837388251248355,2.911089292589246e-07,-0.5452513467968587
-2.9762762923376997,4.9999999273131435,1.9280444436190154,-2.9697663701450208,5.000000013752261,1.9252332467273214,2.17972987359758,2.945107203903547e-07,-0.5250984836108679
-2.9769455755843297,4.999999927254302,1.923609108926697,-2.970462112259154,5.000000013562389,1.9208078160563402,2.175660645921908,2.97689198575146e-07,-0.5048948678266623
-2.9776058454769503,4.999999927197808,1.9191716354802792,-2.9711491517507858,5.000000013373708,1.9163803658224081,2.1715311723737116,3.006439988970208e-07,-0.4846416895303976
