-3.005550547,5,1.768610297,-3.00353765,5,1.768697742,0.793598811,1.30E-09,-0.123259468
-3.00563959,5,1.766666424,-3.003641258,5,1.76675363,0.788259423,1.26E-09,-0.133365534
-3.00572535,5,1.764722024,-3.003741713,5,1.764808985,0.782886192,1.23E-09,-0.143541518
-3.005807847,5,1.762777055,-3.003839036,5,1.762863766,0.777479113,1.19E-09,-0.153787505
-3.005887104,5,1.760831477,-3.003933249,5,1.760917932,0.772038181,1.15E-09,-0.164103582
-3.005963142,5,1.758885249,-3.004024374,5,1.758971441,0.766563392,1.12E-09,-0.174489836
-3.006035983,5,1.756938329,-3.004112433,5,1.757024252,0.761054742,1.08E-09,-0.184946354
-3.006105649,5,1.754990675,-3.004197448,5,1.755076323,0.755512227,1.04E-09,-0.195473221
-3.006172161,5,1.753042246,-3.004279441,5,1.753127612,0.749935842,1.00E-09,-0.206070524
-3.006235543,5,1.751092998,-3.004358434,5,1.751178077,0.744325586,9.62E-10,-0.216738349
-3.006295817,5,1.749142891,-3.00443445,5,1.749227675,0.738681453,9.22E-10,-0.227476782
-3.006353005,5,1.747191879,-3.004507511,5,1.747276364,0.733003443,8.82E-10,-0.238285908
-3.00640713,5,1.745239921,-3.004577639,5,1.745324099,0.727291551,8.41E-10,-0.249165813
-3.006458214,5,1.743286974,-3.004644859,5,1.743370837,0.721545776,7.99E-10,-0.260116582
-3.006506281,5,1.741332992,-3.004709193,5,1.741416535,0.715766115,7.58E-10,-0.271138301
-3.006551353,5,1.739377933,-3.004770664,5,1.739461148,0.709952567,7.15E-10,-0.282231055
-3.006593454,5,1.737421751,-3.004829294,5,1.737504632,0.70410513,6.72E-10,-0.293394928
-3.006632608,5,1.735464403,-3.004885109,5,1.735546943,0.698223803,6.29E-10,-0.304630007
-3.006668837,5,1.733505844,-3.00493813,5,1.733588035,0.692308584,5.85E-10,-0.315936374
-3.006702165,5,1.731546027,-3.004988382,5,1.731627863,0.686359473,5.41E-10,-0.327314116
-3.006732616,5,1.729584909,-3.005035889,5,1.729666382,0.68037647,4.96E-10,-0.338763315
-3.006760213,5,1.727622443,-3.005080675,5,1.727703546,0.674359573,4.51E-10,-0.350284057
-3.006784982,5,1.725658584,-3.005122763,5,1.725739309,0.668308784,4.06E-10,-0.361876426
-3.006806945,5,1.723693284,-3.005162177,5,1.723773625,0.662224102,3.60E-10,-0.373540506
-3.006826128,5,1.721726498,-3.005198943,5,1.721806446,0.656105528,3.13E-10,-0.385276379
-3.006842554,5,1.719758178,-3.005233085,5,1.719837726,0.649953063,2.67E-10,-0.397084131
-3.006856249,5,1.717788278,-3.005264626,5,1.717867417,0.643766707,2.19E-10,-0.408963844
-3.006867236,5,1.71581675,-3.005293593,5,1.715895473,0.637546463,1.72E-10,-0.420915602
-3.00687554,5,1.713843546,-3.005320009,5,1.713921845,0.631292331,1.24E-10,-0.432939488
-3.006881188,5,1.711868618,-3.0053439,5,1.711946485,0.625004315,7.59E-11,-0.445035585
-3.006884203,5,1.709891919,-3.005365291,5,1.709969346,0.618682415,2.74E-11,-0.457203975
-3.00688461,5,1.707913399,-3.005384208,5,1.707990377,0.612326634,-2.15E-11,-0.469444743
-3.006882436,5,1.705933009,-3.005400675,5,1.70600953,0.605936975,-7.08E-11,-0.481757969
-3.006877705,5,1.703950701,-3.005414719,5,1.704026757,0.599513442,-1.20E-10,-0.494143737
-3.006870444,5,1.701966425,-3.005426364,5,1.702042007,0.593056036,-1.70E-10,-0.506602129
-3.006860678,5,1.699980131,-3.005435637,5,1.70005523,0.586564763,-2.20E-10,-0.519133227
-3.006848432,5,1.69799177,-3.005442564,5,1.698066377,0.580039624,-2.71E-10,-0.531737112
-3.006833734,5,1.69600129,-3.005447171,5,1.696075397,0.573480626,-3.21E-10,-0.544413867
-3.006816608,5,1.694008642,-3.005449484,5,1.694082239,0.566887771,-3.72E-10,-0.557163573
-3.006797082,5,1.692013775,-3.005449529,5,1.692086852,0.560261065,-4.23E-10,-0.569986312
-3.006775181,5,1.690016636,-3.005447334,5,1.690089186,0.553600512,-4.75E-10,-0.582882165
-3.006750933,5,1.688017176,-3.005442924,5,1.688089188,0.546906118,-5.26E-10,-0.595851213
-3.006724364,5,1.686015341,-3.005436326,5,1.686086806,0.540177888,-5.78E-10,-0.608893537
-3.0066955,5,1.684011081,-3.005427567,5,1.684081989,0.533415827,-6.30E-10,-0.622009218
-3.006664369,5,1.682004342,-3.005416675,5,1.682074684,0.526619943,-6.82E-10,-0.635198336
-3.006630998,5,1.679995073,-3.005403677,5,1.680064838,0.51979024,-7.35E-10,-0.648460972
-3.006595414,5,1.677983219,-3.005388599,5,1.678052399,0.512926726,-7.87E-10,-0.661797207
-3.006557644,5,1.675968729,-3.00537147,5,1.676037312,0.506029407,-8.40E-10,-0.67520712
-3.006517716,5,1.673951548,-3.005352316,5,1.674019524,0.499098291,-8.93E-10,-0.688690791
-3.006475657,5,1.671931622,-3.005331167,5,1.671998981,0.492133384,-9.45E-10,-0.7022483
-3.006431495,5,1.669908898,-3.005308048,5,1.669975629,0.485134695,-9.98E-10,-0.715879728
-3.006385259,5,1.667883321,-3.005282989,5,1.667949414,0.478102232,-1.05E-09,-0.729585152
-3.006336975,5,1.665854837,-3.005256018,5,1.665920281,0.471036002,-1.10E-09,-0.743364654
-3.006286673,5,1.66382339,-3.005227163,5,1.663888174,0.463936014,-1.16E-09,-0.757218311
-3.00623438,5,1.661788925,-3.005196452,5,1.661853038,0.456802278,-1.21E-09,-0.771146202
-3.006180125,5,1.659751387,-3.005163913,5,1.659814817,0.449634801,-1.26E-09,-0.785148408
-3.006123937,5,1.65771072,-3.005129576,5,1.657773456,0.442433594,-1.32E-09,-0.799225006
-3.006065843,5,1.655666867,-3.00509347,5,1.655728898,0.435198665,-1.37E-09,-0.813376074
-3.006005874,5,1.653619772,-3.005055622,5,1.653681086,0.427930026,-1.42E-09,-0.827601691
-3.005944057,5,1.651569379,-3.005016063,5,1.651629964,0.420627685,-1.48E-09,-0.841901936
-3.005880422,5,1.64951563,-3.004974822,5,1.649575474,0.413291654,-1.53E-09,-0.856276885
-3.005814999,5,1.647458468,-3.004931927,5,1.647517559,0.405921944,-1.58E-09,-0.870726618
-3.005747815,5,1.645397836,-3.004887409,5,1.645456162,0.398518564,-1.64E-09,-0.88525121
-3.005678902,5,1.643333675,-3.004841296,5,1.643391223,0.391081528,-1.69E-09,-0.899850741
-3.005608288,5,1.641265927,-3.004793619,5,1.641322685,0.383610845,-1.74E-09,-0.914525287
-3.005536003,5,1.639194534,-3.004744408,5,1.639250488,0.376106529,-1.79E-09,-0.929274925
-3.005462078,5,1.637119436,-3.004693692,5,1.637174575,0.368568591,-1.85E-09,-0.944099732
-3.005386541,5,1.635040575,-3.004641502,5,1.635094885,0.360997044,-1.90E-09,-0.958999785
-3.005309424,5,1.632957892,-3.004587869,5,1.633011359,0.353391901,-1.95E-09,-0.973975161
-3.005230756,5,1.630871326,-3.004532821,5,1.630923937,0.345753174,-2.00E-09,-0.989025935
-3.005150568,5,1.628780817,-3.004476391,5,1.628832559,0.338080877,-2.06E-09,-1.004152184
-3.00506889,5,1.626686306,-3.004418608,5,1.626737165,0.330375023,-2.11E-09,-1.019353984
-3.004985753,5,1.624587731,-3.004359504,5,1.624637692,0.322635627,-2.16E-09,-1.034631411
-3.004901188,5,1.622485032,-3.004299109,5,1.622534082,0.314862703,-2.21E-09,-1.049984541
-3.004815226,5,1.620378147,-3.004237455,5,1.620426271,0.307056265,-2.26E-09,-1.065413449
-3.004727898,5,1.618267015,-3.004174572,5,1.618314199,0.299216328,-2.31E-09,-1.080918209
-3.004639234,5,1.616151575,-3.004110493,5,1.616197803,0.291342906,-2.36E-09,-1.096498899
-3.004549267,5,1.614031763,-3.004045248,5,1.614077021,0.283436016,-2.41E-09,-1.112155591
-3.004458027,5,1.611907517,-3.00397887,5,1.611951791,0.275495673,-2.46E-09,-1.127888362
-3.004365547,5,1.609778775,-3.00391139,5,1.609822048,0.267521893,-2.51E-09,-1.143697285
-3.004271857,5,1.607645474,-3.003842839,5,1.607687731,0.259514693,-2.56E-09,-1.159582435
-3.00417699,5,1.605507551,-3.003773251,5,1.605548776,0.251474087,-2.60E-09,-1.175543887
-3.004080978,5,1.603364941,-3.003702656,5,1.603405118,0.243400094,-2.65E-09,-1.191581713
-3.003983853,5,1.601217581,-3.003631088,5,1.601256695,0.235292731,-2.70E-09,-1.207695989
-3.003885647,5,1.599065406,-3.003558579,5,1.59910344,0.227152015,-2.74E-09,-1.223886788
-3.003786392,5,1.596908353,-3.003485162,5,1.596945289,0.218977964,-2.79E-09,-1.240154182
-3.00368612,5,1.594746355,-3.003410868,5,1.594782179,0.210770595,-2.84E-09,-1.256498247
-3.003584865,5,1.592579349,-3.003335731,5,1.592614042,0.202529927,-2.88E-09,-1.272919053
-3.00348266,5,1.590407268,-3.003259785,5,1.590440813,0.194255979,-2.92E-09,-1.289416675
-3.003379536,5,1.588230047,-3.003183061,5,1.588262427,0.185948769,-2.97E-09,-1.305991185
-3.003275527,5,1.58604762,-3.003105593,5,1.586078816,0.177608317,-3.01E-09,-1.322642656
-3.003170667,5,1.58385992,-3.003027415,5,1.583889915,0.169234642,-3.05E-09,-1.33937116
-3.003064988,5,1.581666881,-3.00294856,5,1.581695657,0.160827763,-3.10E-09,-1.356176769
-3.002958523,5,1.579468435,-3.002869062,5,1.579495974,0.152387702,-3.14E-09,-1.373059555
-3.002851307,5,1.577264516,-3.002788954,5,1.577290798,0.143914478,-3.18E-09,-1.390019589
-3.002743373,5,1.575055056,-3.002708271,5,1.575080063,0.135408112,-3.22E-09,-1.407056944
-3.002634754,5,1.572839986,-3.002627046,5,1.572863699,0.126868624,-3.25E-09,-1.424171691
-3.002525485,5,1.57061924,-3.002545313,5,1.570641638,0.118296037,-3.29E-09,-1.4413639
-3.002415599,5,1.568392747,-3.002463108,5,1.568413812,0.109690372,-3.33E-09,-1.458633643
-3.002305131,5,1.56616044,-3.002380463,5,1.566180152,0.10105165,-3.37E-09,-1.475980991
-3.002194115,5,1.563922249,-3.002297415,5,1.563940587,0.092379894,-3.40E-09,-1.493406014
-3.002082586,5,1.561678105,-3.002213996,5,1.561695049,0.083675126,-3.44E-09,-1.510908783
-3.001970577,5,1.559427939,-3.002130244,5,1.559443467,0.074937369,-3.47E-09,-1.528489367
-3.001858124,5,1.557171679,-3.002046191,5,1.557185771,0.066166646,-3.50E-09,-1.546147837
-3.001745261,5,1.554909256,-3.001961874,5,1.554921891,0.057362981,-3.53E-09,-1.563884263
-3.001632023,5,1.552640599,-3.001877327,5,1.552651755,0.048526396,-3.56E-09,-1.581698714
-3.001518446,5,1.550365637,-3.001792586,5,1.550375292,0.039656917,-3.59E-09,-1.59959126
-3.001404564,5,1.548084299,-3.001707687,5,1.548092431,0.030754567,-3.62E-09,-1.617561969
-3.001290413,5,1.545796513,-3.001622665,5,1.5458031,0.021819371,-3.65E-09,-1.635610911
-3.001176028,5,1.543502208,-3.001537555,5,1.543507226,0.012851354,-3.68E-09,-1.653738154
-3.001061445,5,1.54120131,-3.001452394,5,1.541204737,0.00385054,-3.70E-09,-1.671943768
-3.000946699,5,1.538893749,-3.001367218,5,1.53889556,-0.005183044,-3.73E-09,-1.69022782
-3.000831827,5,1.53657945,-3.001282062,5,1.536579622,-0.014249372,-3.75E-09,-1.708590379
-3.000716863,5,1.534258341,-3.001196963,5,1.53425685,-0.023348419,-3.77E-09,-1.727031513
-3.000601844,5,1.531930348,-3.001111958,5,1.53192717,-0.032480158,-3.79E-09,-1.745551289
-3.000486807,5,1.529595398,-3.001027083,5,1.529590508,-0.041644563,-3.81E-09,-1.764149775
-3.000371788,5,1.527253416,-3.000942374,5,1.527246789,-0.050841606,-3.83E-09,-1.782827039
-3.000256822,5,1.524904328,-3.000857869,5,1.524895938,-0.06007126,-3.84E-09,-1.801583147
-3.000141947,5,1.52254806,-3.000773604,5,1.522537881,-0.069333498,-3.86E-09,-1.820418167
-3.000027199,5,1.520184536,-3.000689616,5,1.520172543,-0.078628291,-3.87E-09,-1.839332165
-2.999912616,5,1.517813681,-3.000605943,5,1.517799847,-0.087955611,-3.89E-09,-1.858325209
-2.999798233,5,1.51543542,-3.000522621,5,1.515419718,-0.09731543,-3.90E-09,-1.877397363
-2.999684088,5,1.513049676,-3.000439689,5,1.513032079,-0.106707719,-3.91E-09,-1.896548695
-2.999570218,5,1.510656374,-3.000357184,5,1.510636854,-0.116132448,-3.91E-09,-1.91577927
-2.999456661,5,1.508255437,-3.000275143,5,1.508233966,-0.125589588,-3.92E-09,-1.935089154
-2.999343454,5,1.505846787,-3.000193605,5,1.505823338,-0.135079109,-3.92E-09,-1.954478413
-2.999230634,5,1.503430349,-3.000112607,5,1.503404891,-0.144600982,-3.93E-09,-1.973947112
-2.999118239,5,1.501006043,-3.000032187,5,1.500978549,-0.154155175,-3.93E-09,-1.993495315
-2.999006307,5,1.498573794,-2.999952381,5,1.498544238,-0.152289094,-3.93E-09,-1.989667405
-2.998894876,5,1.496133568,-2.999873184,5,1.496101971,-0.142752736,-3.93E-09,-1.970104401
-2.998783987,5,1.493685413,-2.999794558,5,1.493651823,-0.133259143,-3.92E-09,-1.950593389
-2.998673679,5,1.491229406,-2.999716464,5,1.491193872,-0.123808285,-3.92E-09,-1.931134433
-2.998563989,5,1.488765623,-2.999638866,5,1.488728197,-0.114400127,-3.92E-09,-1.911727598
-2.998454953,5,1.486294142,-2.999561726,5,1.486254875,-0.105034639,-3.91E-09,-1.892372946
-2.998346603,5,1.48381504,-2.999485006,5,1.483773984,-0.095711788,-3.90E-09,-1.873070542
-2.998238966,5,1.481328391,-2.999408668,5,1.4812856,-0.08643154,-3.89E-09,-1.85382045
-2.998132066,5,1.478834273,-2.999332677,5,1.478789801,-0.077193863,-3.88E-09,-1.834622731
-2.998025921,5,1.476332761,-2.999256994,5,1.476286663,-0.067998722,-3.87E-09,-1.81547745
-2.997920546,5,1.47382393,-2.999181583,5,1.473776264,-0.058846084,-3.86E-09,-1.796384669
-2.997815948,5,1.471307857,-2.999106407,5,1.471258679,-0.049735915,-3.85E-09,-1.777344451
-2.997712131,5,1.468784617,-2.999031431,5,1.468733984,-0.040668181,-3.83E-09,-1.758356858
-2.997609094,5,1.466254285,-2.998956617,5,1.466202256,-0.031642845,-3.82E-09,-1.739421952
-2.997506831,5,1.463716937,-2.99888193,5,1.463663571,-0.022659874,-3.80E-09,-1.720539796
-2.997405329,5,1.461172648,-2.998807333,5,1.461118003,-0.013719232,-3.79E-09,-1.701710451
-2.997304573,5,1.458621494,-2.998732792,5,1.458565628,-0.004820883,-3.77E-09,-1.682933979
-2.997204542,5,1.45606355,-2.998658269,5,1.456006522,0.004035208,-3.75E-09,-1.664210441
-2.997105213,5,1.453498892,-2.998583731,5,1.453440759,0.012849079,-3.73E-09,-1.645539898
-2.997006556,5,1.450927595,-2.998509141,5,1.450868413,0.021620765,-3.71E-09,-1.626922413
-2.996908541,5,1.448349734,-2.998434464,5,1.44828956,0.030350303,-3.68E-09,-1.608358044
-2.996811132,5,1.445765384,-2.998359667,5,1.445704274,0.039037731,-3.66E-09,-1.589846854
-2.996714293,5,1.44317462,-2.998284713,5,1.443112628,0.047683086,-3.64E-09,-1.571388902
-2.996617982,5,1.440577518,-2.998209568,5,1.440514696,0.056286405,-3.61E-09,-1.552984249
-2.996522159,5,1.437974153,-2.998134198,5,1.437910552,0.064847727,-3.59E-09,-1.534632955
-2.996426778,5,1.435364597,-2.998058569,5,1.43530027,0.07336709,-3.56E-09,-1.51633508
-2.996331796,5,1.432748927,-2.997982647,5,1.432683923,0.081844532,-3.53E-09,-1.498090684
-2.996237164,5,1.430127217,-2.997906397,5,1.430061583,0.090280093,-3.51E-09,-1.479899826
-2.996142836,5,1.42749954,-2.997829786,5,1.427433324,0.098673811,-3.48E-09,-1.461762566
-2.996048762,5,1.42486597,-2.99775278,5,1.424799217,0.107025725,-3.45E-09,-1.443678962
-2.995954895,5,1.42222658,-2.997675346,5,1.422159336,0.115335876,-3.42E-09,-1.425649075
-2.995861185,5,1.419581445,-2.997597451,5,1.419513752,0.123604304,-3.38E-09,-1.407672962
-2.995767584,5,1.416930636,-2.997519061,5,1.416862538,0.131831048,-3.35E-09,-1.389750683
-2.995674042,5,1.414274227,-2.997440144,5,1.414205764,0.140016149,-3.32E-09,-1.371882296
-2.99558051,5,1.41161229,-2.997360667,5,1.411543503,0.148159647,-3.29E-09,-1.354067859
-2.995486941,5,1.408944898,-2.997280598,5,1.408875825,0.156261585,-3.25E-09,-1.336307431
-2.995393286,5,1.406272121,-2.997199903,5,1.406202803,0.164322003,-3.22E-09,-1.318601069
-2.995299498,5,1.403594033,-2.997118552,5,1.403524506,0.172340943,-3.18E-09,-1.300948832
-2.995205532,5,1.400910705,-2.99703651,5,1.400841005,0.180318446,-3.15E-09,-1.283350776
-2.99511134,5,1.398222207,-2.996953748,5,1.398152371,0.188254555,-3.11E-09,-1.265806961
-2.995016878,5,1.39552861,-2.996870232,5,1.395458673,0.196149311,-3.07E-09,-1.248317442
-2.994922103,5,1.392829986,-2.996785932,5,1.392759982,0.204002759,-3.03E-09,-1.230882277
-2.99482697,5,1.390126405,-2.996700816,5,1.390056368,0.21181494,-2.99E-09,-1.213501524
-2.994731437,5,1.387417936,-2.996614853,5,1.387347899,0.219585897,-2.95E-09,-1.196175238
-2.994635463,5,1.38470465,-2.996528011,5,1.384634646,0.227315675,-2.91E-09,-1.178903477
-2.994539006,5,1.381986617,-2.99644026,5,1.381916677,0.235004317,-2.87E-09,-1.161686298
-2.994442028,5,1.379263905,-2.99635157,5,1.379194062,0.242651866,-2.83E-09,-1.144523756
-2.994344488,5,1.376536585,-2.996261908,5,1.376466868,0.250258367,-2.79E-09,-1.127415908
-2.994246348,5,1.373804725,-2.996171246,5,1.373735165,0.257823864,-2.75E-09,-1.110362809
-2.994147571,5,1.371068394,-2.996079552,5,1.37099902,0.265348402,-2.71E-09,-1.093364517
-2.994048119,5,1.36832766,-2.995986797,5,1.368258502,0.272832026,-2.66E-09,-1.076421087
-2.993947957,5,1.365582592,-2.99589295,5,1.365513678,0.280274781,-2.62E-09,-1.059532573
-2.993847048,5,1.362833258,-2.995797983,5,1.362764616,0.287676713,-2.58E-09,-1.042699033
-2.993745358,5,1.360079725,-2.995701864,5,1.360011383,0.295037867,-2.53E-09,-1.02592052
-2.993642851,5,1.357322062,-2.995604566,5,1.357254046,0.302358288,-2.49E-09,-1.009197091
-2.993539495,5,1.354560335,-2.995506058,5,1.354492673,0.309638024,-2.44E-09,-0.9925288
-2.993435254,5,1.351794612,-2.995406312,5,1.351727329,0.316877121,-2.40E-09,-0.975915702
-2.993330096,5,1.34902496,-2.995305298,5,1.348958082,0.324075625,-2.35E-09,-0.959357853
-2.993223989,5,1.346251445,-2.995202988,5,1.346184997,0.331233583,-2.30E-09,-0.942855305
-2.993116899,5,1.343474134,-2.995099353,5,1.343408141,0.338351042,-2.26E-09,-0.926408115
-2.993008794,5,1.340693093,-2.994994365,5,1.340627579,0.34542805,-2.21E-09,-0.910016337
-2.992899643,5,1.337908389,-2.994887994,5,1.337843377,0.352464655,-2.16E-09,-0.893680024
-2.992789414,5,1.335120087,-2.994780214,5,1.335055601,0.359460903,-2.11E-09,-0.87739923
-2.992678076,5,1.332328252,-2.994670997,5,1.332264314,0.366416844,-2.06E-09,-0.86117401
-2.992565597,5,1.329532951,-2.994560313,5,1.329469583,0.373332525,-2.01E-09,-0.845004418
-2.992451946,5,1.326734247,-2.994448136,5,1.326671472,0.380207995,-1.97E-09,-0.828890506
-2.992337093,5,1.323932207,-2.994334439,5,1.323870046,0.387043303,-1.92E-09,-0.812832329
-2.992221008,5,1.321126894,-2.994219193,5,1.321065368,0.393838498,-1.87E-09,-0.79682994
-2.992103658,5,1.318318374,-2.994102372,5,1.318257503,0.400593628,-1.82E-09,-0.780883392
-2.991985016,5,1.315506709,-2.993983948,5,1.315446514,0.407308745,-1.77E-09,-0.764992739
-2.991865049,5,1.312691966,-2.993863896,5,1.312632465,0.413983896,-1.72E-09,-0.749158033
-2.991743729,5,1.309874206,-2.993742187,5,1.309815419,0.420619132,-1.66E-09,-0.733379327
-2.991621024,5,1.307053494,-2.993618796,5,1.30699544,0.427214504,-1.61E-09,-0.717656674
-2.991496906,5,1.304229892,-2.993493696,5,1.304172591,0.433770061,-1.56E-09,-0.701990127
-2.991371345,5,1.301403465,-2.993366861,5,1.301346933,0.440285854,-1.51E-09,-0.686379738
-2.99124431,5,1.298574275,-2.993238265,5,1.29851853,0.446761934,-1.46E-09,-0.67082556
-2.991115774,5,1.295742383,-2.993107882,5,1.295687444,0.453198352,-1.41E-09,-0.655327645
-2.990985705,5,1.292907854,-2.992975686,5,1.292853736,0.459595158,-1.35E-09,-0.639886044
-2.990854075,5,1.290070748,-2.992841652,5,1.290017468,0.465952406,-1.30E-09,-0.624500811
-2.990720856,5,1.287231128,-2.992705754,5,1.287178703,0.472270145,-1.25E-09,-0.609171997
-2.990586017,5,1.284389056,-2.992567966,5,1.284337501,0.478548429,-1.20E-09,-0.593899654
-2.99044953,5,1.281544592,-2.992428265,5,1.281493923,0.484787308,-1.14E-09,-0.578683833
-2.990311366,5,1.278697798,-2.992286625,5,1.278648031,0.490986836,-1.09E-09,-0.563524587
-2.990171498,5,1.275848735,-2.99214302,5,1.275799884,0.497147065,-1.04E-09,-0.548421966
-2.990029895,5,1.272997464,-2.991997427,5,1.272949544,0.503268047,-9.85E-10,-0.533376023
-2.989886531,5,1.270144045,-2.991849821,5,1.27009707,0.509349835,-9.32E-10,-0.518386807
-2.989741376,5,1.267288539,-2.991700178,5,1.267242523,0.515392483,-8.79E-10,-0.503454372
-2.989594403,5,1.264431004,-2.991548473,5,1.264385961,0.521396044,-8.25E-10,-0.488578767
-2.989445584,5,1.261571502,-2.991394682,5,1.261527446,0.527360571,-7.72E-10,-0.473760043
-2.989294892,5,1.258710092,-2.991238782,5,1.258667035,0.533286118,-7.18E-10,-0.458998252
-2.989142298,5,1.255846833,-2.991080749,5,1.255804789,0.539172739,-6.65E-10,-0.444293444
-2.988987776,5,1.252981784,-2.990920559,5,1.252940765,0.545020488,-6.11E-10,-0.42964567
-2.988831298,5,1.250115004,-2.99075819,5,1.250075022,0.55082942,-5.57E-10,-0.41505498
-2.988672837,5,1.247246551,-2.990593616,5,1.24720762,0.556599588,-5.03E-10,-0.400521425
-2.988512367,5,1.244376485,-2.990426817,5,1.244338615,0.562331048,-4.49E-10,-0.386045055
-2.988349861,5,1.241504863,-2.990257768,5,1.241468066,0.568023854,-3.96E-10,-0.371625921
-2.988185293,5,1.238631742,-2.990086447,5,1.238596031,0.573678061,-3.42E-10,-0.357264073
-2.988018636,5,1.235757182,-2.989912831,5,1.235722566,0.579293726,-2.88E-10,-0.34295956
-2.987849863,5,1.232881239,-2.989736899,5,1.23284773,0.584870902,-2.34E-10,-0.328712433
-2.987678951,5,1.23000397,-2.989558626,5,1.229971578,0.590409646,-1.80E-10,-0.314522742
-2.987505871,5,1.227125433,-2.989377992,5,1.227094169,0.595910014,-1.26E-10,-0.300390537
-2.9873306,5,1.224245683,-2.989194975,5,1.224215558,0.601372062,-7.24E-11,-0.286315866
-2.987153111,5,1.221364779,-2.989009552,5,1.221335802,0.606795845,-1.86E-11,-0.272298781
-2.98697338,5,1.218482775,-2.988821702,5,1.218454956,0.612181421,3.51E-11,-0.258339329
