-1.2122237605037591,5.0000061455246465,-0.48772149491324696,-1.2568463984132248,4.999999994958043,-0.48286688962517155,0.5612950886017503,3.655082196955276e-07,9.994128209924325
-1.2034132678960718,5.0000061120002135,-0.4889434131063044,-1.248072128567717,4.999999995129512,-0.4840181827932054,0.5260341196538167,3.294516666219603e-07,9.999008772798087
-1.1946018148925817,5.000006080316724,-0.4901282959043202,-1.2392957542601613,4.999999995302299,-0.4851294800857139,0.49174985888159917,2.931710177803689e-07,10.003410642615105
-1.185789613322501,5.000006050648186,-0.4912761462289451,-1.2305174126215848,4.999999995476259,-0.4862007638960677,0.4584603544546484,2.5674144128930494e-07,10.007331269107837
-1.176976872117217,5.000006023180305,-0.492386967576283,-1.2217372368039858,4.999999995651245,-0.48723201854258336,0.4261836640766008,2.2024135472937357e-07,10.010768184974316
-1.1681637972730152,5.000005998110358,-0.4934607646645803,-1.2129553559081039,4.999999995827112,-0.488223230278392,0.3949378546539659,1.8375247154678886e-07,10.013719006107818
-1.1593505918390938,5.000005975639944,-0.4944975813927214,-1.2041718949111513,4.999999996003715,-0.4891743873009762,0.364741001964906,1.4735984745682064e-07,10.016181431826546
-1.1505374556348007,5.000005955950788,-0.49549750341220106,-1.1953869745945103,4.999999996180907,-0.49008547976137196,0.33561119032800324,1.111519268473165e-07,10.01815324510331
-1.1417245849872786,5.000005939187792,-0.49646062035580035,-1.1866007114713972,4.999999996358544,-0.49095649977303724,0.30756651227105625,7.522058918226206e-08,10.01963231279522
-1.132912172660121,5.000005925461268,-0.49738702266690527,-1.1778132177144904,4.999999996536482,-0.4917874414203842,0.2806250681998499,3.966119540516769e-08,10.020616585873347
-1.1241004077717565,5.000005914850892,-0.49827680132802676,-1.1690246010835303,4.999999996714578,-0.4925783007669756,0.25480496606694114,4.5726343427063936e-09,10.02110409965242
-1.1152894756970495,5.000005907409482,-0.4991300475975913,-1.1602349648528871,4.999999996892694,-0.49332907586338304,0.23012432104043157,-2.9942630891849924e-08,10.02109297402051
-1.1064795579533533,5.000005903166563,-0.4999468527551474,-1.1514444077391,4.999999997070689,-0.4940397667547073,0.2066012551727514,-6.377851649515028e-08,10.020581413668692
-1.0976708320723845,5.000005902131699,-0.5007273078551364,-1.1426530238283898,4.9999999972484295,-0.49471037548776,0.18425389706944717,-9.68252715701747e-08,10.01956770832075
-1.0888634714593848,5.000005904297577,-0.5014715034893803,-1.1338609025041437,4.999999997425783,-0.49534090611790416,0.16310038155794082,-1.2896943172281572e-07,10.018050232962839
-1.0800576452410997,5.0000059096428355,-0.5021795295584499,-1.1250681283743773,4.999999997602621,-0.49593136471555443,0.14315884935633427,-1.600937726583065e-07,10.016027448073181
-1.0712535181041287,5.000005918134627,-0.5028514750520875,-1.1162747811991702,4.999999997778819,-0.49648175937233485,0.12444744674217478,-1.9007726377776846e-07,10.013497899851743
-1.062451250125204,5.0000059297309205,-0.5034874278388682,-1.1074809358180826,4.999999997954258,-0.49699210020689455,0.10698432522122925,-2.1879502177467777e-07,10.010460220449907
-1.0536509965949312,5.000005944382548,-0.504087474465296,-1.0986866620775484,4.999999998128821,-0.49746239937037817,0.0907876411962869,-2.461182642313209e-07,10.006913128200168
-1.0448529078364812,5.00000596203499,-0.5046516999645385,-1.0898920247582498,4.999999998302401,-0.497892671051553,0.0758755556359123,-2.719142632153826e-07,10.002855427845807
-1.0360571290206553,5.000005982629929,-0.5051801876750143,-1.0810970835024742,4.999999998474893,-0.4982829314815903,0.06226623374324536,-2.960462988763613e-07,9.998286010770569
-1.0272637999786776,5.000006006106566,-0.5056730190690473,-1.072301892741453,4.999999998646202,-0.4986331989384988,0.04997784462477384,-3.183736130420985e-07,9.993203855228353
-1.0184730550139751,5.000006032402722,-0.5061302735918072,-1.0635065016226848,4.999999998816238,-0.49894349375121205,0.03902856095910323,-3.387513628152585e-07,9.98760802657289
-1.0096850227141125,5.00000606145574,-0.5065520285107493,-1.0547109539372455,4.9999999989849195,-0.49921383830332744,0.029436558665757673,-3.570305741698253e-07,9.981497677487422
-1.0008998257639494,5.000006093203198,-0.5069383587757633,-1.045915288047085,4.999999999152174,-0.4994442570364943,0.02122001657393824,-3.73058095547606e-07,9.974872048214387
-0.9921175807609806,5.000006127583455,-0.5072893368902269,-1.0371195368123107,4.999999999317937,-0.499634776453454,0.014397116091331874,-3.8667655145473853e-07,9.967730466785095
-0.9833383980337189,5.000006164536044,-0.5076050327931474,-1.028323727518464,4.999999999482154,-0.49978542512072666,0.008986040872849266,-3.977242960581058e-07,9.960072349249419
-0.9745623814638711,5.000006204001936,-0.5078855137525544,-1.0195278818037836,4.999999999644781,-0.4998962336709476,0.005004976489439983,-4.0603536678196454e-07,9.951897199905467
-0.9657896283129568,5.000006245923674,-0.5081308442702851,-1.0107320155864645,4.999999999805785,-0.4999672348048503,0.002472110096860547,-4.114394379043176e-07,9.943204611529268
-0.9570202290539225,5.000006290245416,-0.5083410859982758,-1.0019361389919095,4.999999999965144,-0.4999984632928941,0.0014056301044540476,-4.1376177415349253e-07,9.933994265604454
-0.948254267208206,5.000006336912884,-0.5085162976664452,-0.993140256463636,5.000000000122849,-0.49998994991461343,0.0009178291808776906,-4.137253037934185e-07,9.939218474222075
-0.9394918203349988,5.000006385873987,-0.5086565110940203,-0.9843443707549151,5.0000000002789,-0.4999416796935918,-0.0009739111590521988,-4.1325860495086045e-07,9.948158963355958
-0.9307329605451126,5.000006437079019,-0.5087617199516535,-0.9755484894278106,5.000000000433297,-0.49985361700416214,-0.004323567318478915,-4.1247229598271974e-07,9.956597121037357
-0.9219777536693285,5.00000649047997,-0.5088318990799965,-0.966752625874884,5.000000000586044,-0.4997257280936811,-0.009112949203805832,-4.11405386143555e-07,9.964532984676127
-0.9132262590596528,5.000006546030255,-0.5088670113794785,-0.9579567992475996,5.000000000737146,-0.49955798121865214,-0.015323867168589026,-4.100953424183291e-07,9.971966680421648
-0.9044785297505087,5.000006603684619,-0.5088670084025366,-0.9491610343835662,5.000000000886608,-0.49935034664422073,-0.022938132360779597,-4.085781111380947e-07,9.978898422991469
-0.8957346126736626,5.000006663399047,-0.5088318309751878,-0.9403653617337822,5.000000001034436,-0.49910279664331547,-0.03193755706996592,-4.0688813959567993e-07,9.985328515499972
-0.8869945489199317,5.000006725130665,-0.5087614098442624,-0.9315698172898841,5.000000001180635,-0.49881530549543596,-0.042303955074616026,-4.0505839766137387e-07,9.991257349287023
-0.8782583740412266,5.000006788837647,-0.5086556663464538,-0.9227744425114025,5.000000001325215,-0.49848784948508723,-0.05401914198931981,-4.031203993986121e-07,9.996685403746628
-0.8695261183869762,5.000006854479126,-0.5085145130952445,-0.9139792842530245,5.000000001468182,-0.4981204068998623,-0.0670649356120314,-4.011042246796623e-07,10.001613246155578
-0.8607978074694547,5.00000692201512,-0.5083378546817382,-0.9051843946918645,5.000000001609545,-0.4977129580281732,-0.08142315627131143,-3.9903854080130974e-07,10.006041531502119
-0.8520734623529868,5.000006991406469,-0.5081255883854479,-0.8963898312547464,5.000000001749312,-0.49726548515663116,-0.09707562717356932,-3.9695062410054313e-07,10.00997100231459
-0.843353100062436,5.000007062614773,-0.5078776048911695,-0.8875956565454957,5.000000001887491,-0.4967779725670762,-0.11400417475030557,-3.9486638157023983e-07,10.013402488490092
-0.8346367340067851,5.000007135602352,-0.5075937890081808,-0.8788019382722462,5.00000000202409,-0.49625040653325786,-0.13219062900535417,-3.9281037247485155e-07,10.01633690712313
-0.8259243744139949,5.000007210332203,-0.5072740203881579,-0.8700087491747596,5.000000002159118,-0.495682775317167,-0.15161682386212474,-3.9080582996609e-07,10.01877526233427
-0.8172160287736852,5.00000728676797,-0.5069181742383833,-0.8612161669517612,5.000000002292583,-0.49507506916501903,-0.1722645975108449,-3.888746826986124e-07,10.020718645098803
-0.8085117022844993,5.000007364873906,-0.506526122027016,-0.8524242741882933,5.000000002424493,-0.4944272803028904,-0.1941157927558026,-3.8703757644570694e-07,10.022168233075387
-0.7998113983033273,5.0000074446148375,-0.5060977321774172,-0.8436331582830862,5.000000002554854,-0.4937394029320078,-0.21715225736258845,-3.8531389571497855e-07,10.023125290434704
-0.7911151187938308,5.000007525956124,-0.5056328707487511,-0.8348429113759492,5.000000002683674,-0.49301143322369156,-0.2413558444053378,-3.8372178536403434e-07,10.023591167688117
-0.7824228647719772,5.000007608863606,-0.5051314021003178,-0.8260536302751834,5.000000002810959,-0.4922433693139539,-0.26670841261397327,-3.822781722161691e-07,10.023567301516326
-0.7737346361630161,5.000007693303313,-0.5045932004299802,-0.8172654163850166,5.000000002936715,-0.4914352112977518,-0.2931918267214471,-3.8099878667605117e-07,10.023055214598017
-0.7650504310683679,5.0000077792408675,-0.5040181707639263,-0.8084783756330624,5.000000003060946,-0.49058696122289686,-0.32078795781098324,-3.798981843454075e-07,10.022056515438518
-0.756370246413334,5.000007866641188,-0.503406239825843,-0.799692618397804,5.000000003183659,-0.48969862308362094,-0.3494786836633196,-3.789897676387098e-07,10.020572898198452
-0.7476940789541682,5.000007955468175,-0.5027573372940484,-0.7909082594361068,5.000000003304854,-0.4887702028137998,-0.37924588910395063,-3.782858073988595e-07,10.018606142522396
-0.7390219252625404,5.000008045684028,-0.5020713961121398,-0.7821254178107565,5.000000003424537,-0.4878017082798345,-0.4100714663503696,-3.77797464512874e-07,10.016158113367531
-0.7303537817125575,5.000008137248628,-0.5013483527530922,-0.7733442168180287,5.000000003542709,-0.4867931492731916,-0.44193731535931047,-3.775348115275716e-07,10.013230760832297
-0.7216896444702497,5.000008230118979,-0.5005881474382003,-0.7645647839152887,5.000000003659371,-0.48574453750260294,-0.47482534417399086,-3.7750685426525744e-07,10.009826119985048
-0.7130295094854149,5.000008324248735,-0.49979072431248583,-0.7557872506486241,5.000000003774521,-0.4846558865859252,-0.5087174692713535,-3.777215534394089e-07,10.005946310692702
-0.7043733724857064,5.000008419587794,-0.49895603157839247,-0.7470117525805103,5.000000003888162,-0.48352721204166077,-0.5435956159093095,-3.7818584627036137e-07,10.001593537449404
-0.6957212285225302,5.0000085160820475,-0.4980840302275105,-0.7382384292175119,5.000000004000289,-0.4823585312801396,-0.5794417184739798,-3.789056681009935e-07,9.996770089205171
-0.6870730713547379,5.000008613675067,-0.49717470594022317,-0.7294674239380206,5.000000004110901,-0.4811498635943636,-0.6162377208269381,-3.7988597401241316e-07,9.991478339194554
-0.6784288940127102,5.000008712310271,-0.49622805835392475,-0.7206988839200301,5.000000004219993,-0.4799012301505137,-0.6539655766524528,-3.811307604396425e-07,9.985720744765281
-0.6697886895267925,5.000008811931318,-0.49524408710664397,-0.7119329600689519,5.0000000043275605,-0.4786126539781206,-0.6926072498047293,-3.826430867873041e-07,9.979499847206927
-0.6611524509272952,5.000008912482103,-0.494222791837044,-0.70316980694547,5.0000000044335975,-0.47728415995989937,-0.7321447146551524,-3.8442509704530616e-07,9.972818271579555
-0.6525201712444944,5.000009013906764,-0.4931641721844224,-0.6944095826934389,5.000000004538096,-0.4759157748212497,-0.7725599564395286,-3.86478041404528e-07,9.965678726542375
-0.6438918435086309,5.000009116149677,-0.49206822778871107,-0.6856524489678243,5.000000004641049,-0.47450752711942107,-0.8138349716053287,-3.88802297872506e-07,9.9580840041824
-0.6352674607499113,5.000009219155457,-0.4909349582904764,-0.6768985708626898,5.000000004742447,-0.4730594472323444,-0.8559517681589294,-3.9139739388911883e-07,9.950036979843095
-0.6266470159985073,5.0000093228689595,-0.4897643633309191,-0.6681481168392283,5.0000000048422795,-0.4715715673471309,-0.8988923660128556,-3.9426202794227315e-07,9.941540611953036
-0.6180305022845564,5.00000942723528,-0.4885564425518744,-0.6594012586538416,5.000000004940534,-0.47004392144823837,-0.9426387973330245,-3.9739409118358926e-07,9.932597941854565
-0.6094179126381613,5.000009532199754,-0.487311195595812,-0.6506581712862702,5.0000000050372,-0.4684765453053059,-0.9871731068859847,-4.0079068904408636e-07,9.923212093632438
-0.6008092400893905,5.000009637707954,-0.4860286221058358,-0.6419190328677714,5.000000005132262,-0.4668694764606574,-1.0324773523861617,-4.0444816284986855e-07,9.913386273942484
-0.5922044776682783,5.000009743705695,-0.4847087217256843,-0.6331840246093509,5.000000005225706,-0.46522275421647535,-1.078533604843098,-4.0836211143780996e-07,9.90312377184026
-0.5836036184048244,5.00000985013903,-0.48335149409973044,-0.6244533307300467,5.000000005317516,-0.4635364196216443,-1.1253239489086968,-4.125274127712407e-07,9.892427958609701
-0.5750066553289946,5.000009956954251,-0.4819569388729815,-0.615727138385268,5.000000005407677,-0.4618105154582662,-1.1728304832244627,-4.169382455556323e-07,9.881302287591778
-0.5664135814707205,5.000010064097892,-0.4805250556910793,-0.6070056375951898,5.00000000549617,-0.46004508622784657,-1.221035320768746,-4.21588110854283e-07,9.869750294013148
-0.5578243898598996,5.000010171516725,-0.4790558442003,-0.5982890211732047,5.000000005582976,-0.4582401781371541,-1.2699205892039835,-4.264698537040038e-07,9.857775594814816
-0.5492390735263953,5.0000102791577605,-0.4775493040475543,-0.5895774846544339,5.000000005668076,-0.45639583908375286,-1.3194684312239415,-4.3157568473080363e-07,9.84538188848078
-0.5406576255000374,5.000010386968251,-0.47600543488038727,-0.5808712262242983,5.00000000575145,-0.4545121186412081,-1.3696610049009572,-4.3689720176557507e-07,9.83257295486669
-0.5320800388106215,5.000010494895687,-0.47442423634697845,-0.5721704466471507,5.000000005833075,-0.4525890680439673,-1.4204804840331826,-4.4242541145977997e-07,9.819352655028501
-0.5235063064879095,5.000010602887799,-0.47280570809614186,-0.5634753491949706,5.000000005912932,-0.45062674017191584,-1.4719090584918255,-4.48150750901135e-07,9.805724931051127
-0.5149364215616298,5.000010710892558,-0.471149849777326,-0.5547861395761247,5.000000005990996,-0.44862518953460856,-1.5239289345683922,-4.5406310922929704e-07,9.7916938058771
-0.5063703770614767,5.000010818858173,-0.4694566610406138,-0.5461030258641917,5.000000006067244,-0.4465844722551783,-1.576522335321929,-4.601518492515489e-07,9.777263383135217
-0.49780816014241136,5.000010926733331,-0.46772626041531,-0.5374262184268547,5.00000000614165,-0.4445046460539213,-1.6296715009262674,-4.6640582905848536e-07,9.762437846969195
-0.48924975341447224,5.000011034468175,-0.46595887663144564,-0.5287559298548619,5.000000006214191,-0.4423857702315608,-1.6833586890172614,-4.72813423639697e-07,9.747221461866332
-0.4806951430978714,5.000011142015655,-0.46415471785915713,-0.5200923748910574,5.000000006284841,-0.44022790565218894,-1.737566175040035,-4.793625464994586e-07,9.73161857248615
-0.4721443206806525,5.0000112493327356,-0.462313968653279,-0.5114357703594834,5.000000006353574,-0.4380311147258883,-1.7922762525962215,-4.860406712724122e-07,9.715633603489064
-0.463597284222289,5.000011356381395,-0.4604367903593349,-0.5027863350945541,5.000000006420361,-0.4357954613910334,-1.8474712337912056,-4.928348533392535e-07,9.69927105936502
-0.45505403947277545,5.000011463129491,-0.45852332172776583,-0.49414428987030434,5.000000006485178,-0.4335210110962728,-1.9031334495813674,-4.99731751442418e-07,9.682535524262166
-0.44651460081744837,5.000011569551542,-0.45657367971088725,-0.4855098573297141,5.000000006547996,-0.4312078307821922,-1.959245250121324,-5.067176493017658e-07,9.665431661815486
-0.43797899205791063,5.000011675629512,-0.45458796041760813,-0.4768832619141089,5.000000006608786,-0.42885598886266046,-2.0157890051111718,-5.137784772302673e-07,9.647964214975477
-0.4294472470394044,5.00001178135365,-0.4525662402016265,-0.46826472979263856,5.0000000066675225,-0.42646555520585755,-2.0727471041437275,-5.208998337496894e-07,9.630138005836782
-0.4209194101348488,5.000011886723425,-0.4505085768596338,-0.4596544887918357,5.000000006724174,-0.4240366011149864,-2.130101957051773,-5.280670072062801e-07,9.61195793546686
-0.41239553659556333,5.000011991748613,-0.44841501091700925,-0.45105276832525554,5.0000000067787145,-0.4215691993086685,-2.1878359942552956,-5.35264997386455e-07,9.593428983734633
-0.4038756893982939,5.000012096449385,-0.4462856296119529,-0.4424597993231971,5.0000000068311135,-0.4190634239010246,-2.2459316671087297,-5.42478537132482e-07,9.574556209139137
-0.39535993813717446,5.000012200842194,-0.44412058763401596,-0.43387581416250964,5.000000006881342,-0.4165193503814407,-2.304371448248204,-5.496921139581674e-07,9.555344748638186
-0.38684836213928586,5.000012304926591,-0.44192004750650865,-0.42530104659648227,5.000000006929372,-0.4139370555940205,-2.3631378319387752,-5.568899916645416e-07,9.535799817477018
-0.37834105134750673,5.000012408687559,-0.4396841623882004,-0.4167357316848218,5.000000006975175,-0.4113166177167241,-2.42221333442168,-5.640562319555443e-07,9.515926709016952
-0.36983810626219793,5.00001251209913,-0.4374130757768742,-0.4081801057237179,5.000000007018721,-0.40865811624019494,-2.481580494261569,-5.711747160537096e-07,9.495730794564041
-0.3613396378488323,5.000012615127649,-0.4351069212717441,-0.39963440617599677,5.000000007059983,-0.40596163194627444,-2.541221872693756,-5.78229166315853e-07,9.47521752319773
-0.3528457674191169,5.000012717734655,-0.43276582239377637,-0.3910988716013669,5.000000007098931,-0.4032272468862059,-2.6011200539714534,-5.852031678487563e-07,9.454392421599502
-0.3443566264920881,5.000012819879366,-0.43038989246259834,-0.38257374158675617,5.000000007135539,-0.40045504435852763,-2.6612576457130204,-5.920801901248519e-07,9.433261093881544
-0.33587235664064896,5.000012921520773,-0.427979234528378,-0.3740592566767418,5.000000007169779,-0.3976451088866567,-2.7216172792492026,-5.988436085979101e-07,9.41182922141539
-0.32739310932807747,5.000013022619343,-0.4255339413568073,-0.3655556583040762,5.000000007201623,-0.3947975261961635,-2.7821816099703742,-6.054767263187239e-07,9.390102562660584
-0.3189190457381642,5.00001312313835,-0.42305409546511824,-0.3570631887203093,5.000000007231046,-0.3919123831917379,-2.8429333176737823,-6.11962795550795e-07,9.368086952993323
-0.31045033660184346,5.000013223044865,-0.4205397692068928,-0.3485820909265065,5.000000007258021,-0.3889897679338479,-2.9038551069107843,-6.182850393860188e-07,9.345788304535125
-0.30198716202246767,5.000013322310413,-0.41799102490329415,-0.3401126086040679,5.000000007282522,-0.38602976961509106,-2.9649297073340968,-6.244266733603699e-07,9.323212605981475
-0.2935297113012369,5.000013420911348,-0.4154079150182413,-0.331654986045647,5.000000007304527,-0.3830324785362399,-3.0261398740450334,-6.303709270695888e-07,9.30036592243048
-0.285078182763734,5.000013518828972,-0.41279048237496596,-0.3232094680861708,5.000000007324009,-0.3799979860819815,-3.087468387940748,-6.361010657848659e-07,9.277254395211521
-0.27663278358803034,5.000013616049434,-0.41013876041132763,-0.31477630003396406,5.000000007340947,-0.3769263846963523,-3.1488980560614785,-6.416004120685281e-07,9.253884241713916
-0.26819372963441196,5.000013712563439,-0.40745277347121667,-0.30635572760197705,5.000000007355319,-0.3738177678578685,-3.210411711937786,-6.468523673897243e-07,9.230261755215562
-0.25976124527642797,5.00001380836582,-0.40473253712934143,-0.2979479968391201,5.000000007367104,-0.3706722300543531,-3.2719922159378014,-6.5184043374011e-07,9.206393304711598
-0.25133556323268136,5.000013903454976,-0.401978058546674,-0.2895533540617049,5.000000007376281,-0.36748986675746,-3.3336224556144636,-6.56548235249535e-07,9.18228533474306
-0.24291692439855678,5.000013997832244,-0.39918933685381847,-0.28117204578499544,5.000000007382832,-0.3642707743968957,-3.395285346052764,-6.609595398017262e-07,9.157944365225525
-0.23450557767691083,5.000014091501206,-0.3963663635595601,-0.27280431865486743,5.00000000738674,-0.36101505033433984,-3.4569638302169885,-6.650582806499753e-07,9.133376991277776
-0.22610177980663243,5.0000141844669646,-0.3935091229818613,-0.26445041937958147,5.000000007387987,-0.35772279283706493,-3.5186408792979598,-6.688285780328233e-07,9.108589883050453
-0.21770579518790617,5.000014276735422,-0.3906175926985781,-0.2561105946616672,5.00000000738656,-0.35439410105125546,-3.58029949306028,-6.722547607897472e-07,9.083589785554702
-0.20931789570298015,5.000014368312569,-0.3876917440151925,-0.24778509112992242,5.000000007382443,-0.3510290749750282,-3.6419227001895713,-6.75321387976843e-07,9.058383518490837
-0.20093836053124373,5.000014459203801,-0.38473154244687774,-0.23947415527152838,5.000000007375625,-0.3476278154311534,-3.703493558639719,-6.780132704825158e-07,9.032977976076992
-0.19256747595745782,5.000014549413292,-0.381736948212246,-0.23117803336428133,5.000000007366095,-0.34419042403947775,-3.764995155980117,-6.803154926431592e-07,9.00738012687777
-0.18420553517204505,5.000014638943412,-0.3787079167361661,-0.22289697140894305,5.000000007353845,-0.3407170031890505,-3.8264106097429043,-6.822134338588464e-07,8.981597013632904
-0.17585283806243615,5.000014727794227,-0.3756443991590814,-0.21463121506171157,5.000000007338865,-0.3372076560099525,-3.887723067770212,-6.836927902090144e-07,8.955635753085904
-0.16750969099457896,5.000014815963056,-0.37254634285031163,-0.20638100956681138,5.000000007321151,-0.33366248634482887,-3.9489157085614037,-6.847395960681458e-07,8.92950353581272
-0.15917640658384233,5.000014903444118,-0.3694136919228795,-0.1981465996892091,5.000000007300698,-0.33008159872012743,-4.009971741620318,-6.853402457214614e-07,8.90320762605039
-0.15085330345468695,5.000014990228245,-0.3662463877474689,-0.18992822964745038,5.000000007277503,-0.3264650983170412,-4.070874407802511,-6.854815149805977e-07,8.876755361525696
-0.14254070598862478,5.000015076302691,-0.36304436946319685,-0.18172614304662438,5.000000007251567,-0.32281309094215804,-4.1316069796624975,-6.851505827992985e-07,8.850154153283817
-0.1342389440601454,5.000015161650998,-0.35980757448295875,-0.17354058281145313,5.000000007222891,-0.3191256829978162,-4.192152761800995,-6.843350528890988e-07,8.823411485516985
-0.12594835276044822,5.000015246252957,-0.35653593899119973,-0.16537179111951095,5.000000007191477,-0.31540298145216755,-4.252495091212165,-6.830229753350098e-07,8.796534915393138
-0.11766927210898184,5.000015330084628,-0.3532293984320573,-0.15722000933457203,5.000000007157332,-0.31164509380894934,-4.312617337630858,-6.81202868211204e-07,8.769532072884575
-0.1094020467529525,5.000015413118432,-0.3498878879859259,-0.14908547794008975,5.0000000071204616,-0.30785212807696416,-4.372502903879847,-6.788637391967027e-07,8.742410660596608
-0.1011470256551216,5.000015495323303,-0.3465113430326044,-0.14096843647280788,5.000000007080875,-0.3040241927392693,-4.432135226217084,-6.759951071910573e-07,8.715178453596222
-0.09290456177036473,5.000015576664893,-0.3430996995993041,-0.13286912345650548,5.000000007038587,-0.3001613967220771,-4.491497774682929,-6.725870239300419e-07,8.687843299240718
-0.08467501171160904,5.000015657105838,-0.3396528947919191,-0.12478777633587812,5.000000006993607,-0.29626384936336503,-4.5505740534474,-6.686300956013332e-07,8.660413117006382
-0.07645873540590264,5.000015736606049,-0.3361708672080886,-0.11672463141055356,5.000000006945953,-0.2923316603811984,-4.609347601157412,-6.64115504460197e-07,8.632895898317127
-0.06825609574149474,5.00001581512306,-0.3326535573307149,-0.10867992376924718,5.000000006895643,-0.28836493984176403,-4.667801991284021,-6.590350304451748e-07,8.605299706373152
-0.06006745820692001,5.000015892612385,-0.3291009079007391,-0.10065388722405577,5.000000006842697,-0.2843637981271182,-4.725920832469665,-6.533810727937697e-07,8.577632675979597
-0.05189319052318146,5.000015969027916,-0.32551286426811565,-0.092646754244892,5.000000006787138,-0.280328345902647,-4.783687768875407,-6.471466716581311e-07,8.549903013375195
-0.043733662270214815,5.000016044322328,-0.3218893747200717,-0.08465875589406158,5.00000000672899,-0.27625869408424186,-4.84108648052818,-6.403255297207413e-07,8.522118996060927
-0.03558924450889096,5.000016118447496,-0.3182303907858794,-0.076690121760983,5.000000006668281,-0.27215495380518895,-4.898100683668021,-6.329120338100981e-07,8.494288972628677
-0.02746030939987308,5.000016191354921,-0.31453586751751644,-0.06874107989705336,5.000000006605041,-0.2680172363827756,-4.954714131095324,-6.249012765164041e-07,8.466421362589887
-0.019347228872486823,5.000016262996229,-0.3108057681995751,-0.06081185675065881,5.0000000065393015,-0.26384565328461185,-5.0109106125180745,-6.162890778072517e-07,8.438524656204208
-0.011250370969856286,5.000016333323922,-0.3070400795271271,-0.052902677102334095,5.0000000064710965,-0.25964031609466964,-5.066673954899095,-6.070720066433036e-07,8.410607414308156
-0.00317009940474252,5.000016402290794,-0.30323881177208273,-0.04501376400007007,5.000000006400464,-0.2554013364790394,-5.121988022803287,-5.97247402593988e-07,8.382678268143765
0.004893230032572275,5.000016469837123,-0.29940201289463064,-0.03714533869477277,5.000000006327443,-0.2511288261514054,-5.176836718744872,-5.868133974531745e-07,8.354745919187245
0.012939268586385652,5.000016535877147,-0.29552976277413123,-0.029297620575872374,5.0000000062520735,-0.2468228968382396,-5.231203983534638,-5.757689368548654e-07,8.32681913897763
0.020967667877579824,5.000016600297298,-0.2916221429166391,-0.021470827107088586,5.000000006174402,-0.24248366024371565,-5.285073796627173,-5.641138018888787e-07,8.29890676894544
0.0289780799112111,5.0000166629562015,-0.28767923645312776,-0.013665173762346106,5.000000006094474,-0.2381112280143433,-5.338430176468117,-5.518486307165371e-07,8.271017720241327
0.036970157084090946,5.000016723684682,-0.2837011281376782,-0.005880873961850441,5.00000000601234,-0.23370571170332383,-5.391257180841401,-5.389749401863461e-07,8.243160973564736
0.04494355219235852,5.000016782285766,-0.27968790434563295,0.0018818609916819717,5.000000005928049,-0.22926722273462719,-5.443538907216486,-5.254951474496908e-07,8.215345578992553
0.05289791843904451,5.000016838534686,-0.27563965307171395,0.009622821976633,5.000000005841657,-0.224795872366792,-5.49525949309561,-5.114125915765118e-07,8.187580655807768
0.06083290944162608,5.000016892178882,-0.27155646392810595,0.01734180211593328,5.000000005753219,-0.2202917716564482,-5.546403116361025,-4.967315551709904e-07,8.159875392328113
0.06874817923957283,5.000016942938015,-0.2674384281425042,0.025038596840349925,5.000000005662795,-0.21575503142156388,-5.596953995622244,-4.814572859872492e-07,8.13223904573474
0.07664338230188353,5.0000169905039655,-0.2632856385561269,0.03271300395161303,5.0000000055704446,-0.21118576220441682,-5.646896390563285,-4.6559601854501165e-07,8.104680941900854
0.08451817353461352,5.000017034540844,-0.25909818962169295,0.04036482368537575,5.000000005476232,-0.20658407423429093,-5.696214602289904,-4.491549957453145e-07,8.077210475220374
0.09237220828839257,5.000017074684997,-0.2548761774013641,0.04799385877400986,5.000000005380223,-0.20195007738989867,-5.744892973676848,-4.3214249048617535e-07,8.049837108436595
0.10020514236593304,5.000017110545016,-0.25061969956465213,0.055599914509235404,5.000000005282486,-0.19728388116153023,-5.79291588971509,-4.1456782727828483e-07,8.02257037247083
0.10801663202952828,5.000017141701746,-0.24632885538629143,0.06318279880457878,5.00000000518309,-0.1925855946129298,-5.8402677778590775,-3.964414038606941e-07,7.995419866251069
0.11580633400854087,5.000017167708293,-0.24200374574407607,0.07074232225766353,5.00000000508211,-0.18785532634289998,-5.886933108373966,-3.777747128164942e-07,7.9683952565406395
0.12357390550688081,5.000017188090035,-0.23764447311666226,0.07827829821233068,5.0000000049796185,-0.18309318444663475,-5.932896394682869,-3.5858036318850445e-07,7.941506277766849
0.13131900421047332,5.000017202344632,-0.2332511415813358,0.08579054282058207,5.000000004875692,-0.17829927647678206,-5.978142193714101,-3.3887210209496644e-07,7.914762731849651
0.13904128829471618,5.000017209942038,-0.22882385681174486,0.09327887510435495,5.000000004770411,-0.17347370940423568,-6.02265510624841,-3.186648363452115e-07,7.888174488030288
0.14674041643192628,5.0000172103245095,-0.22436272607559773,0.10074311701711736,5.000000004663855,-0.16861658957865877,-6.0664197772662325,-2.979746540553627e-07,7.8617514826999555
0.15441605070510553,5.000017202907603,-0.219867867192155,0.10818309350528876,5.0000000045561075,-0.16372802268873837,-6.109420896294927,-2.7681884626401557e-07,7.8355037192284485
0.1620678855239521,5.000017187090659,-0.21533949570490923,0.11559863256948155,5.000000004447253,-0.15880811372217135,-6.151643197756018,-2.552159285479162e-07,7.80944126779282
